Time_Sec,CPU_Percent_Total,Memory_GB
28852.63,100.54,19.8738
28853.63,101.16,19.8739
28854.63,102.15,19.8738
28855.63,166.37,19.9876
28856.64,103.41,19.9876
28857.64,100.67,19.9876
28858.64,100.62,19.9876
28859.64,101.09,19.9875
28860.64,119.77,19.9879
28861.64,100.68,19.9877
28862.64,101.07,19.9877
28863.65,100.78,19.9877
28864.65,122.73,19.9881
28865.65,100.7,19.9879
28866.65,100.53,19.9879
28867.65,100.94,19.9879
28868.65,112.68,19.9879
28869.66,127.4,19.9881
28870.66,100.66,19.9881
28871.66,100.76,19.9881
28872.66,101.09,19.9881
28873.66,121.59,19.9881
28874.66,100.71,19.9881
28875.66,101.05,19.988
28876.67,100.68,19.988
28877.67,100.99,19.988
28878.67,118.28,19.9882
28879.67,101.13,19.9882
28880.67,101.06,19.9881
28881.67,100.57,19.9881
28882.68,117.53,19.9883
28883.68,100.81,19.9883
28884.68,100.75,19.9883
28885.68,101.11,19.9883
28886.68,100.72,19.9883
28887.68,116.76,19.9883
28888.69,100.77,19.9883
28889.69,100.74,19.9883
28890.69,101.15,19.9883
28891.69,117.48,19.9883
28892.69,100.5,19.9883
28893.69,101.23,19.9882
28894.69,100.8,19.9882
28895.7,101.01,19.9882
28896.7,116.05,19.9883
28897.7,100.56,19.9883
28898.7,100.98,19.9885
28899.7,100.57,19.9882
28900.7,101.12,19.9882
28901.71,116.41,19.9883
28902.71,100.73,19.9883
28903.71,101.13,19.9883
28904.71,100.5,19.9883
28905.71,111.21,19.9883
28906.71,106.34,19.9885
28907.71,100.67,19.9884
28908.72,101.21,19.9885
28909.72,100.73,19.9885
28910.72,116.53,19.9886
28911.72,100.86,19.9885
28912.72,100.47,19.9885
28913.72,100.59,19.9885
28914.72,100.87,19.9885
28915.73,116.96,19.9889
28916.73,100.88,19.9888
28917.73,100.5,19.9887
28918.73,100.57,19.9887
28919.73,101.09,19.9887
28920.73,112.36,19.989
28921.74,104.93,19.989
28922.74,100.69,19.9889
28923.74,100.83,19.9888
28924.74,101.09,19.9888
28925.74,100.69,19.9888
28926.74,100.69,19.9887
28927.74,117.13,19.9891
28928.75,100.71,19.9889
28929.75,101.1,19.9889
28930.75,100.69,19.9889
28931.75,100.77,19.9889
28932.75,101.11,19.9889
28933.75,119.59,19.9891
28934.76,100.66,19.989
28935.76,101.11,19.989
28936.76,100.71,19.989
28937.76,101.1,19.989
28938.76,100.76,19.9891
28939.76,100.57,19.9891
28940.76,101.09,19.9891
28941.77,124.46,19.9891
28942.77,101.07,19.9891
28943.77,100.8,19.9892
28944.77,100.69,19.9891
28945.77,101.08,19.9891
28946.77,100.61,19.989
28947.78,101.11,19.989
28948.78,124.7,19.9894
28949.78,100.69,19.9894
28950.78,101.1,19.9893
28951.78,100.72,19.9893
28952.78,101.12,19.9893
28953.79,100.69,19.9893
28954.79,100.45,19.9891
28955.79,101.05,19.9891
28956.79,119.77,19.9892
28957.79,101.14,19.9892
28958.79,100.77,19.9892
28959.79,100.71,19.9892
28960.8,101.17,19.9893
28961.8,100.77,19.9893
28962.8,100.74,19.9893
28963.8,116.47,19.9894
28964.8,101.81,19.9894
28965.8,100.76,19.9894
28966.8,101.08,19.9894
28967.81,100.73,19.9894
28968.81,100.75,19.9896
28969.81,101.11,19.9896
28970.81,100.73,19.9896
28971.81,101.1,19.9896
28972.81,116.66,19.9896
28973.81,100.74,19.9896
28974.82,101.06,19.9896
28975.82,100.73,19.9896
28976.82,101.12,19.9896
28977.82,100.74,19.9894
28978.82,100.77,19.9894
28979.82,101.14,19.9894
28980.83,100.74,19.9894
28981.83,101.14,19.9895
28982.83,116.46,19.9896
28983.83,100.79,19.9896
28984.83,101.1,19.9896
28985.83,100.69,19.9896
28986.84,100.96,19.9896
28987.84,100.67,19.9896
28988.84,100.69,19.9896
28989.84,101.16,19.9897
28990.84,100.55,19.9897
28991.84,100.67,19.9897
28992.84,117.28,19.9898
28993.85,100.75,19.9898
28994.85,101.07,19.9899
28995.85,100.69,19.9899
28996.85,100.7,19.9899
28997.85,101.11,19.9899
28998.85,105.29,19.9899
28999.85,100.72,19.9899
29000.86,101.14,19.9899
29001.86,119.71,19.99
29002.86,101.22,19.9899
29003.86,100.83,19.99
29004.86,101.12,19.99
29005.87,100.71,19.99
29006.87,100.72,19.99
29007.87,101.14,19.99
29008.87,100.77,19.99
29009.87,101.12,19.9899
29010.87,100.72,19.9899
29011.87,126.06,19.99
29012.88,101.14,19.99
29013.88,100.83,19.9901
29014.88,100.82,19.9902
29015.88,101.13,19.9902
29016.88,100.82,19.9901
29017.88,100.75,19.9902
29018.88,101.2,19.9902
29019.89,100.73,19.9902
29020.89,100.71,19.9901
29021.89,126.54,19.9901
29022.89,100.74,19.9901
29023.89,101.25,19.9902
29024.89,100.72,19.9902
29025.9,100.74,19.9903
29026.9,101.15,19.9903
29027.9,100.73,19.9903
29028.9,101.18,19.9903
29029.9,100.72,19.9903
29030.9,100.67,19.9903
29031.9,117.18,19.9903
29032.91,100.71,19.9903
29033.91,101.2,19.9904
29034.91,100.7,19.9904
29035.91,100.7,19.9903
29036.91,101.09,19.9903
29037.91,100.68,19.9903
29038.92,101.17,19.9903
29039.92,100.7,19.9903
29040.92,100.73,19.9902
29041.92,116.59,19.9906
29042.92,100.7,19.9906
29043.92,101.2,19.9905
29044.93,100.68,19.9905
29045.93,100.77,19.9905
29046.93,100.95,19.9905
29047.93,100.73,19.9905
29048.93,101.05,19.9904
29049.93,100.73,19.9904
29050.93,100.74,19.9904
29051.94,101.17,19.9904
29052.94,100.74,19.9904
29053.94,117.72,19.9906
29054.94,100.75,19.9907
29055.94,100.73,19.9907
29056.94,101.13,19.9907
29057.95,100.73,19.9906
29058.95,101.15,19.9905
29059.95,100.71,19.9905
29060.95,100.73,19.9905
29061.95,101.12,19.9905
29062.95,100.72,19.9905
29063.96,101.17,19.9906
29064.96,116.76,19.9909
29065.96,100.63,19.9909
29066.96,100.91,19.9908
29067.96,100.68,19.9908
29068.96,100.77,19.991
29069.96,101.1,19.9909
29070.97,100.72,19.9909
29071.97,101.09,19.9909
29072.97,100.75,19.9907
29073.97,100.82,19.9907
29074.97,101.09,19.9907
29075.97,100.73,19.9907
29076.98,125.43,19.9909
29077.98,100.74,19.9909
29078.98,100.82,19.9909
29079.98,101.16,19.9909
29080.98,100.75,19.9909
29081.98,101.18,19.9909
29082.99,100.73,19.9909
29083.99,100.72,19.9912
29084.99,100.94,19.9912
29085.99,100.72,19.9911
29086.99,100.98,19.991
29087.99,127.83,19.9911
29088.99,100.73,19.9912
29090.0,101.18,19.9912
29091.0,100.69,19.9912
29092.0,100.56,19.9912
29093.0,101.03,19.9911
29094.0,100.65,19.9913
29095.0,100.53,19.9913
29096.0,101.11,19.9913
29097.01,100.71,19.9913
29098.01,100.73,19.9913
29099.01,101.25,19.9912
29100.01,108.97,19.9912
29101.01,110.18,19.9912
29102.01,101.09,19.9912
29103.01,100.5,19.9912
29104.02,101.22,19.9914
29105.02,100.77,19.9915
29106.02,100.63,19.9915
29107.02,101.04,19.9914
29108.02,100.71,19.9914
29109.02,101.15,19.9914
29110.02,100.75,19.9914
29111.03,100.72,19.9914
29112.03,117.5,19.9914
29113.03,100.72,19.9914
29114.03,101.24,19.9914
29115.03,100.72,19.9914
29116.03,100.68,19.9914
29117.04,101.08,19.9914
29118.04,100.74,19.9914
29119.04,100.89,19.9914
29120.04,101.09,19.9914
29121.04,100.63,19.9914
29122.04,101.07,19.9914
29123.05,100.72,19.9914
29124.05,101.26,19.9917
29125.05,117.23,19.9916
29126.05,100.74,19.9916
29127.05,101.14,19.9916
29128.05,100.65,19.9916
29129.06,101.01,19.9916
29130.06,100.52,19.9916
29131.06,100.63,19.9916
29132.06,101.17,19.9916
29133.06,100.74,19.9916
29134.06,101.22,19.9917
29135.07,100.68,19.9917
29136.07,100.7,19.9917
29137.07,117.41,19.9917
29138.07,100.72,19.9917
29139.07,100.77,19.9917
29140.07,101.2,19.9917
29141.07,100.79,19.9917
29142.07,100.72,19.9917
29143.08,101.11,19.9918
29144.08,100.83,19.9919
29145.08,101.1,19.9919
29146.08,100.69,19.9919
29147.08,100.68,19.9919
29148.08,101.16,19.9919
29149.09,125.53,19.992
29150.09,100.68,19.992
29151.09,100.95,19.992
29152.09,101.86,19.992
29153.09,101.14,19.992
29154.09,174.03,19.9921
29155.09,122.28,19.9921
29156.1,101.08,19.9921
29157.1,100.81,19.992
29158.1,100.73,19.9922
29159.1,101.19,19.9922
29160.1,100.73,19.9922
29161.1,128.43,19.9923
29162.11,100.47,19.9923
29163.11,100.47,19.9922
29164.11,101.03,19.9922
29165.11,100.5,19.9922
29166.11,100.54,19.9922
29167.11,100.95,19.9921
29168.11,100.71,19.9922
29169.11,100.65,19.9922
29170.12,100.92,19.9922
29171.12,100.72,19.9922
29172.12,100.73,19.9922
29173.12,101.05,19.9922
29174.12,117.63,19.9923
29175.12,100.72,19.9923
29176.12,101.04,19.9923
29177.13,100.43,19.9923
29178.13,100.89,19.9923
29179.13,100.65,19.9923
29180.13,100.73,19.9923
29181.13,101.12,19.9923
29182.13,100.67,19.9923
29183.14,100.97,19.9925
29184.14,100.54,19.9926
29185.14,100.52,19.9926
29186.14,117.08,19.9926
29187.14,100.75,19.9926
29188.14,101.17,19.9926
29189.15,100.78,19.9926
29190.15,100.75,19.9926
29191.15,101.15,19.9926
29192.15,100.75,19.9926
29193.15,101.23,19.9926
29194.15,100.8,19.9926
29195.15,100.77,19.9926
29196.16,101.17,19.9926
29197.16,100.74,19.9926
29198.16,101.15,19.9926
29199.16,117.03,19.9927
29200.16,100.74,19.9927
29201.16,101.18,19.9927
29202.17,100.74,19.9927
29203.17,101.15,19.9928
29204.17,100.81,19.9927
29205.17,100.62,19.9927
29206.17,101.04,19.9928
29207.17,100.52,19.9928
29208.17,100.52,19.9928
29209.18,101.11,19.9928
29210.18,100.75,19.9927
29211.18,100.76,19.9927
29212.18,101.17,19.9927
29213.18,117.76,19.9931
29214.18,100.78,19.9931
29215.18,101.17,19.993
29216.19,100.75,19.993
29217.19,101.19,19.993
29218.19,100.77,19.993
29219.19,100.8,19.993
29220.19,101.17,19.993
29221.19,100.76,19.993
29222.19,100.67,19.993
29223.2,101.22,19.9929
29224.2,100.75,19.993
29225.2,127.28,19.9933
29226.2,101.13,19.9933
29227.2,100.74,19.9932
29228.2,101.18,19.9932
29229.21,100.57,19.9932
29230.21,100.52,19.9932
29231.21,100.95,19.9932
29232.21,100.51,19.9932
29233.21,101.0,19.9933
29234.21,100.7,19.9933
29235.21,100.73,19.9933
29236.22,101.22,19.9933
29237.22,100.69,19.9933
29238.22,126.09,19.9934
29239.22,101.18,19.9935
29240.22,100.73,19.9935
29241.22,101.12,19.9935
29242.23,100.74,19.9935
29243.23,100.8,19.9935
29244.23,101.17,19.9935
29245.23,100.74,19.9935
29246.23,101.13,19.9935
29247.23,100.77,19.9935
29248.23,100.76,19.9935
29249.24,101.17,19.9935
29250.24,100.73,19.9935
29251.24,117.64,19.9935
29252.24,100.72,19.9935
29253.24,100.8,19.9935
29254.24,101.23,19.9935
29255.25,100.73,19.9935
29256.25,100.75,19.9935
29257.25,101.15,19.9935
29258.25,100.72,19.9935
29259.25,100.75,19.9935
29260.25,101.19,19.9936
29261.25,100.72,19.9936
29262.25,100.72,19.9936
29263.26,101.19,19.9937
29264.26,106.37,19.9938
29265.26,112.2,19.9939
29266.26,100.48,19.9937
29267.26,100.61,19.9939
29268.26,101.21,19.9937
29269.27,100.77,19.9938
29270.27,100.71,19.9938
29271.27,101.13,19.9938
29272.27,100.7,19.9938
29273.27,101.0,19.9938
29274.27,100.73,19.9937
29275.27,100.69,19.9938
29276.28,101.1,19.9938
29277.28,100.72,19.9938
29278.28,117.3,19.9941
29279.28,100.79,19.994
29280.28,100.74,19.994
29281.28,101.22,19.994
29282.29,100.75,19.9941
29283.29,100.82,19.9941
29284.29,101.26,19.9941
29285.29,100.72,19.9941
29286.29,100.72,19.9941
29287.29,101.09,19.9941
29288.29,100.72,19.9939
29289.3,101.11,19.994
29290.3,100.71,19.994
29291.3,121.58,19.9941
29292.3,101.11,19.9941
29293.3,100.81,19.9943
29294.3,101.17,19.9943
29295.3,100.81,19.9943
29296.31,100.73,19.9943
29297.31,101.11,19.9943
29298.31,100.64,19.9943
29299.31,100.77,19.9943
29300.31,101.22,19.9941
29301.31,100.74,19.9941
29302.31,100.74,19.9941
29303.32,101.31,19.9943
29304.32,130.09,19.9944
29305.32,100.58,19.9944
29306.32,101.24,19.9944
29307.32,100.73,19.9944
29308.32,100.78,19.9944
29309.32,101.18,19.9944
29310.33,100.69,19.9944
29311.33,101.11,19.9944
29312.33,100.72,19.9944
29313.33,100.79,19.9943
29314.33,101.2,19.9945
29315.33,100.7,19.9945
29316.33,100.71,19.9945
29317.34,120.17,19.9945
29318.34,100.67,19.9944
29319.34,100.69,19.9944
29320.34,100.96,19.9944
29321.34,100.53,19.9944
29322.34,100.5,19.9944
29323.34,101.03,19.9944
29324.35,100.73,19.9944
29325.35,100.8,19.9945
29326.35,101.12,19.9945
29327.35,100.73,19.9945
29328.35,100.75,19.9945
29329.35,101.17,19.9945
29330.35,116.68,19.9947
29331.36,101.12,19.9947
29332.36,100.72,19.9947
29333.36,100.78,19.9947
29334.36,101.23,19.9948
29335.36,100.73,19.9948
29336.36,100.49,19.9948
29337.36,101.0,19.9948
29338.37,100.55,19.9948
29339.37,100.61,19.9948
29340.37,101.02,19.9948
29341.37,100.61,19.9948
29342.37,100.65,19.9948
29343.37,101.05,19.9948
29344.37,117.02,19.9951
29345.38,101.08,19.9951
29346.38,100.72,19.9951
29347.38,101.12,19.9951
29348.38,100.69,19.995
29349.38,100.76,19.995
29350.38,101.13,19.995
29351.39,100.76,19.995
29352.39,101.16,19.995
29353.39,100.76,19.9951
29354.39,100.73,19.9952
29355.39,101.11,19.9951
29356.39,100.73,19.9951
29357.4,101.11,19.9951
29358.4,117.46,19.9953
29359.4,100.58,19.9953
29360.4,100.98,19.9953
29361.4,100.73,19.9953
29362.4,101.14,19.9953
29363.41,100.76,19.9954
29364.41,100.58,19.9954
29365.41,100.91,19.9953
29366.41,100.53,19.9952
29367.41,100.92,19.9953
29368.41,100.53,19.9953
29369.42,100.55,19.9952
29370.42,127.34,19.9954
29371.42,100.7,19.9953
29372.42,101.13,19.9953
29373.42,100.8,19.9954
29374.42,100.76,19.9954
29375.42,101.12,19.9954
29376.43,100.74,19.9954
29377.43,101.13,19.9955
29378.43,100.74,19.9955
29379.43,100.64,19.9955
29380.43,101.14,19.9955
29381.43,100.76,19.9955
29382.44,101.07,19.9955
29383.44,101.04,19.9956
29384.44,127.42,19.9957
29385.44,101.07,19.9955
29386.44,100.71,19.9955
29387.44,101.06,19.9955
29388.45,100.72,19.9955
29389.45,100.7,19.9955
29390.45,101.1,19.9955
29391.45,100.68,19.9956
29392.45,101.05,19.9956
29393.45,100.81,19.9956
29394.45,100.79,19.9958
29395.46,101.24,19.9958
29396.46,100.72,19.9958
29397.46,116.84,19.9959
29398.46,101.23,19.9959
29399.46,100.77,19.9959
29400.46,100.72,19.9958
29401.46,101.21,19.9958
29402.47,100.72,19.9958
29403.47,100.81,19.9958
29404.47,101.17,19.9958
29405.47,100.72,19.9958
29406.47,101.12,19.9958
29407.47,100.74,19.9958
29408.47,100.76,19.9958
29409.48,101.18,19.9958
29410.48,100.73,19.9958
29411.48,116.9,19.9959
29412.48,101.14,19.9958
29413.48,100.72,19.9958
29414.48,101.18,19.9958
29415.48,100.81,19.9958
29416.49,100.72,19.9958
29417.49,101.12,19.9958
29418.49,100.75,19.9958
29419.49,100.77,19.996
29420.49,101.11,19.996
29421.49,100.72,19.9961
29422.5,101.11,19.996
29423.5,100.8,19.996
29424.5,113.47,19.9961
29425.5,104.52,19.9961
29426.5,100.46,19.9961
29427.5,100.48,19.9961
29428.5,100.85,19.9961
29429.51,100.53,19.9961
29430.51,100.42,19.9961
29431.51,100.9,19.9961
29432.51,100.64,19.9961
29433.51,101.2,19.9962
29434.51,100.76,19.9962
29435.52,101.14,19.9962
29436.52,100.59,19.9961
29437.52,100.64,19.9961
29438.52,121.19,19.9963
29439.52,100.58,19.9964
29440.52,100.46,19.9964
29441.52,100.97,19.9964
29442.52,100.47,19.9964
29443.53,102.16,19.9964
29444.53,100.95,19.9963
29445.53,100.72,19.9963
29446.53,100.73,19.9963
29447.53,101.1,19.9963
29448.53,100.72,19.9963
29449.54,101.14,19.9963
29450.54,100.67,19.9963
29451.54,121.32,19.9963
29452.54,107.63,19.9964
29453.54,100.81,19.9966
29454.54,100.78,19.9966
29455.54,101.15,19.9966
29456.55,100.75,19.9966
29457.55,101.12,19.9966
29458.55,100.71,19.9966
29459.55,100.7,19.9965
29460.55,101.12,19.9965
29461.55,100.7,19.9965
29462.56,101.12,19.9965
29463.56,100.73,19.9966
29464.56,122.54,19.9968
29465.56,101.12,19.9968
29466.56,100.73,19.9967
29467.56,101.08,19.9966
29468.57,100.72,19.9966
29469.57,100.7,19.9967
29470.57,101.13,19.9967
29471.57,100.74,19.9965
29472.57,101.09,19.9965
29473.57,100.82,19.9966
29474.58,100.79,19.9966
29475.58,101.15,19.9966
29476.58,100.76,19.9966
29477.58,101.16,19.9966
29478.58,116.85,19.9969
29479.58,100.78,19.9969
29480.58,101.15,19.9969
29481.59,100.75,19.9969
29482.59,101.17,19.9969
29483.59,100.58,19.9969
29484.59,100.54,19.9969
29485.59,100.98,19.9969
29486.59,100.5,19.997
29487.59,100.5,19.9968
29488.6,100.93,19.9968
29489.6,100.52,19.9969
29490.6,100.88,19.9969
29491.6,100.65,19.9968
29492.6,100.72,19.9968
29493.6,117.66,19.9971
29494.61,100.77,19.9971
29495.61,100.73,19.997
29496.61,101.23,19.997
29497.61,100.76,19.997
29498.61,100.78,19.997
29499.61,101.1,19.997
29500.61,100.71,19.997
29501.62,101.14,19.997
29502.62,100.65,19.997
29503.62,100.62,19.997
29504.62,100.9,19.997
29505.62,100.65,19.9969
29506.62,101.1,19.9969
29507.63,116.31,19.9973
29508.63,100.64,19.9972
29509.63,100.97,19.9972
29510.63,100.46,19.9972
29511.63,100.45,19.9972
29512.63,101.03,19.9971
29513.63,100.63,19.9972
29514.64,100.66,19.9972
29515.64,101.15,19.9972
29516.64,100.74,19.9971
29517.64,101.13,19.9971
29518.64,100.8,19.9971
29519.64,100.75,19.9971
29520.64,101.04,19.9971
29521.65,126.9,19.9974
29522.65,100.89,19.9974
29523.65,100.62,19.9975
29524.65,100.52,19.9975
29525.65,100.91,19.9975
29526.65,100.51,19.9975
29527.66,100.93,19.9975
29528.66,100.57,19.9976
29529.66,100.5,19.9974
29530.66,100.9,19.9973
29531.66,100.5,19.9973
29532.66,100.87,19.9972
29533.67,100.58,19.9974
29534.67,127.46,19.9975
29535.67,100.99,19.9975
29536.67,100.68,19.9974
29537.67,101.14,19.9974
29538.67,100.77,19.9975
29539.68,101.13,19.9975
29540.68,100.7,19.9975
29541.68,100.71,19.9975
29542.68,101.13,19.9975
29543.68,100.79,19.9975
29544.68,101.11,19.9975
29545.69,100.74,19.9976
29546.69,100.71,19.9975
29547.69,100.97,19.9975
29548.69,118.11,19.9978
29549.69,101.16,19.9978
29550.69,100.63,19.9976
29551.69,100.45,19.9976
29552.7,101.17,19.9976
29553.7,100.89,19.9976
29554.7,101.12,19.9976
29555.7,100.69,19.9976
29556.7,100.69,19.9977
29557.7,101.22,19.9977
29558.71,100.78,19.9977
29559.71,100.73,19.9977
29560.71,101.21,19.9977
29561.71,100.74,19.9978
29562.71,116.55,19.9979
29563.71,101.23,19.998
29564.71,100.71,19.998
29565.72,101.14,19.9981
29566.72,100.78,19.9981
29567.72,100.76,19.9981
29568.72,101.17,19.9981
29569.72,100.63,19.9979
29570.72,101.1,19.9979
29571.73,100.6,19.9979
29572.73,100.73,19.9979
29573.73,101.23,19.998
29574.73,100.74,19.9981
29575.73,101.14,19.998
29576.73,116.98,19.998
29577.73,100.78,19.998
29578.74,101.21,19.9981
29579.74,100.77,19.9981
29580.74,100.74,19.9981
29581.74,101.13,19.9981
29582.74,100.74,19.9981
29583.74,101.27,19.9981
29584.75,100.78,19.998
29585.75,100.74,19.998
29586.75,101.1,19.998
29587.75,100.73,19.998
29588.75,101.2,19.9981
29589.75,100.74,19.9981
29590.76,125.25,19.9982
29591.76,101.17,19.9982
29592.76,100.68,19.9982
29593.76,101.15,19.9983
29594.76,100.72,19.9983
29595.76,100.74,19.9983
29596.76,101.02,19.9984
29597.77,100.51,19.9984
29598.77,100.98,19.9984
29599.77,100.56,19.9984
29600.77,100.55,19.9983
29601.77,101.16,19.9983
29602.77,100.5,19.9983
29603.77,128.13,19.9986
29604.78,101.11,19.9986
29605.78,100.72,19.9986
29606.78,101.05,19.9986
29607.78,100.76,19.9984
29608.78,100.77,19.9984
29609.78,100.94,19.9984
29610.79,100.52,19.9984
29611.79,100.92,19.9984
29612.79,100.45,19.9984
29613.79,101.05,19.9984
29614.79,100.53,19.9984
29615.79,100.55,19.9984
29616.8,100.95,19.9984
29617.8,118.68,19.9986
29618.8,101.19,19.9986
29619.8,100.76,19.9985
29620.8,100.78,19.9985
29621.8,101.25,19.9986
29622.81,100.8,19.9986
29623.81,100.81,19.9986
29624.81,101.22,19.9985
29625.81,100.8,19.9985
29626.81,101.2,19.9985
29627.81,100.8,19.9985
29628.81,100.83,19.9986
29629.82,101.11,19.9986
29630.82,100.68,19.9986
29631.82,117.1,19.9989
29632.82,100.59,19.9989
29633.82,100.62,19.9988
29634.82,101.01,19.9988
29635.82,100.6,19.9987
29636.83,100.6,19.9987
29637.83,100.97,19.9987
29638.83,100.52,19.9987
29639.83,100.45,19.9987
29640.83,100.91,19.9988
29641.83,100.46,19.9988
29642.83,100.45,19.9988
29643.84,100.95,19.9989
29644.84,100.54,19.9988
29645.84,100.6,19.9988
29646.84,117.51,19.9992
29647.84,100.73,19.9991
29648.84,100.76,19.9991
29649.84,101.08,19.9991
29650.85,100.71,19.9991
29651.85,101.13,19.9991
29652.85,100.64,19.9991
29653.85,101.19,19.9992
29654.85,100.67,19.9992
29655.85,100.71,19.9991
29656.86,100.91,19.9991
29657.86,100.52,19.9991
29658.86,100.99,19.9991
29659.86,100.61,19.9991
29660.86,118.75,19.9994
29661.86,100.69,19.9994
29662.86,101.09,19.9993
29663.87,100.64,19.9995
29664.87,101.07,19.9995
29665.87,100.67,19.9995
29666.87,100.69,19.9995
29667.87,101.13,19.9995
29668.87,100.71,19.9995
29669.88,101.07,19.9995
29670.88,100.59,19.9995
29671.88,100.63,19.9995
29672.88,101.03,19.9995
29673.88,100.7,19.9994
29674.88,127.65,19.9996
29675.89,100.77,19.9996
29676.89,100.82,19.9996
29677.89,101.14,19.9996
29678.89,100.82,19.9996
29679.89,100.74,19.9996
29680.89,101.13,19.9997
29681.89,100.78,19.9997
29682.9,101.13,19.9996
29683.9,100.82,19.9997
29684.9,100.71,19.9995
29685.9,101.13,19.9995
29686.9,100.75,19.9995
29687.9,126.12,19.9998
29688.91,100.73,19.9999
29689.91,100.65,19.9999
29690.91,101.11,19.9998
29691.91,100.76,19.9998
29692.91,101.12,19.9998
29693.91,100.82,19.9998
29694.92,101.16,19.9998
29695.92,100.74,19.9998
29696.92,100.75,19.9996
29697.92,101.17,19.9996
29698.92,100.8,19.9999
29699.92,101.17,19.9999
29700.92,116.36,19.9999
29701.93,100.68,19.9999
29702.93,100.99,19.9999
29703.93,100.72,20.0
29704.93,100.64,20.0
29705.93,101.14,19.9999
29706.93,100.73,19.9999
29707.94,100.79,19.9999
29708.94,101.15,20.0
29709.94,100.74,20.0
29710.94,101.16,20.0
29711.94,100.78,20.0
29712.94,100.65,20.0
29713.94,101.03,20.0
29714.95,100.72,20.0
29715.95,117.54,19.9999
29716.95,100.71,19.9999
29717.95,101.11,19.9999
29718.95,100.74,20.0
29719.95,100.67,20.0
29720.96,101.12,20.0
29721.96,100.69,20.0
29722.96,100.7,20.0
29723.96,101.32,20.0
29724.96,100.7,20.0
29725.96,100.72,19.9999
29726.96,101.15,19.9999
29727.97,100.72,19.9999
29728.97,101.2,19.9999
29729.97,117.04,19.9999
29730.97,100.73,19.9999
29731.97,101.21,19.9998
29732.97,100.71,19.9998
29733.97,100.8,19.9999
29734.98,101.07,19.9999
29735.98,100.61,20.0
29736.98,100.78,20.0
29737.98,101.13,20.0
29738.98,100.82,20.0
29739.98,100.71,20.0
29740.98,101.18,19.9998
29741.99,100.76,19.9998
29742.99,100.74,19.9999
29743.99,128.78,20.0
29744.99,100.84,19.9999
29745.99,100.78,19.9999
29746.99,100.98,19.9999
29747.99,100.92,19.9999
29749.0,101.31,20.0
