Time_Sec,CPU_Percent_Total,Memory_GB
66094,100.973,13.703280000000001
66095,100.82699999999998,13.70334
66096,100.87899999999999,13.70336
66097,100.78,13.70335
66098,100.807,13.70343
66099,100.879,13.70341
66100,100.877,13.703520000000001
66101,106.234,13.703539999999998
66102,102.349,13.703489999999999
66103,100.63,13.703560000000005
66104,101.34700000000001,13.70381
66105,100.891,13.703889999999998
66106,100.93299999999999,13.70393
66107,100.941,13.704039999999997
66108,100.79799999999999,13.704069999999998
66109,100.97500000000001,13.70421
66110,100.812,13.70418
66111,100.788,13.70418
66112,100.686,13.70419
66113,100.978,13.704369999999997
66114,100.88,13.704399999999998
66115,100.912,13.70547
66116,100.96200000000002,13.705610000000002
66117,100.886,13.705609999999998
66118,100.833,13.705779999999999
66119,100.963,13.705859999999998
66120,100.882,13.707049999999999
66121,100.77000000000001,13.707040000000001
66122,101.08700000000002,13.707490000000002
66123,100.87800000000001,13.707629999999998
66124,100.756,13.707629999999998
66125,100.945,13.70763
66126,100.73100000000001,13.707609999999999
66127,101.04400000000001,13.707619999999997
66128,101.14,13.707749999999999
66129,100.99500000000003,13.70787
66130,100.91099999999999,13.70786
66131,100.744,13.707849999999999
66132,100.838,13.707949999999997
66133,101.11699999999999,13.708099999999998
66134,100.89400000000002,13.708249999999998
66135,100.82699999999998,13.708369999999999
66136,100.944,13.70841
66137,100.902,13.708520000000002
66138,100.769,13.708540000000003
66139,100.697,13.70856
66140,100.862,13.708549999999999
66141,100.787,13.708620000000002
66142,101.34200000000001,13.708789999999999
66143,100.888,13.709790000000002
66144,100.773,13.709790000000002
66145,100.81700000000001,13.709819999999999
66146,100.76,13.70984
66147,100.92,13.70996
66148,101.05800000000002,13.71171
66149,100.885,13.71187
66150,100.734,13.711879999999999
66151,101.148,13.712119999999999
66152,100.76200000000001,13.71208
66153,100.724,13.71214
66154,101.01199999999999,13.712220000000002
66155,100.765,13.71224
66156,100.96000000000001,13.71229
66157,100.82300000000001,13.71236
66158,100.82300000000001,13.712399999999999
66159,100.82699999999998,13.712399999999999
66160,100.69500000000001,13.712399999999999
66161,104.043,13.71369
66162,100.903,13.713889999999997
66163,101.14099999999999,13.713989999999999
66164,100.773,13.713989999999999
66165,100.86999999999999,13.7142
66166,100.885,13.714239999999998
66167,100.92399999999999,13.71432
66168,100.898,13.714369999999999
66169,100.801,13.714350000000001
66170,100.876,13.7149
66171,100.90400000000001,13.714950000000002
66172,100.80600000000001,13.714970000000003
66173,101.05799999999999,13.71506
66174,100.869,13.715089999999998
66175,100.75599999999999,13.71511
66176,101.24700000000001,13.716729999999998
66177,100.93100000000001,13.718239999999998
66178,100.96600000000001,13.718279999999998
66179,100.865,13.71826
66180,101.072,13.718509999999998
66181,100.80600000000001,13.718499999999997
66182,100.852,13.718509999999998
66183,100.77799999999999,13.71859
66184,100.89399999999999,13.71876
66185,100.79899999999999,13.718729999999999
66186,100.837,13.720000000000002
66187,101.059,13.71996
66188,100.878,13.720009999999998
66189,100.95400000000001,13.719999999999999
66190,100.88300000000001,13.72172
66191,101.005,13.72181
66192,101.409,13.72208
66193,100.797,13.722150000000003
66194,100.85199999999999,13.72217
66195,100.82300000000001,13.7222
66196,100.794,13.72226
66197,101.06299999999999,13.72227
66198,101.03200000000001,13.72236
66199,100.751,13.722339999999999
66200,101.071,13.72241
66201,100.797,13.72241
66202,100.775,13.72242
66203,101.077,13.72244
66204,100.838,13.722469999999998
66205,101.33900000000001,13.72391
66206,100.93299999999999,13.7256
66207,100.91399999999999,13.72688
66208,100.81899999999999,13.726909999999998
66209,100.836,13.72691
66210,100.869,13.72693
66211,100.841,13.727070000000001
66212,100.97600000000001,13.72714
66213,100.883,13.727210000000003
66214,100.71,13.727220000000003
66215,101.028,13.728940000000003
66216,100.76199999999999,13.728889999999998
66217,100.88900000000001,13.728919999999999
66218,101.354,13.72921
66219,100.748,13.72921
66220,100.906,13.730680000000001
66221,101.18199999999999,13.7309
66222,100.697,13.730879999999999
66223,100.923,13.73093
66224,100.79100000000001,13.73093
66225,101.297,13.73106
66226,100.825,13.731069999999999
66227,100.75100000000002,13.73106
66228,100.79,13.731119999999999
66229,100.83699999999999,13.731119999999999
66230,100.975,13.731269999999999
66231,100.943,13.731309999999999
66232,100.99600000000001,13.73242
66233,100.87,13.73246
66234,100.97399999999999,13.73254
66235,101.013,13.73425
66236,100.93699999999998,13.735750000000001
66237,100.83900000000001,13.735769999999999
66238,100.821,13.73581
66239,100.97,13.73585
66240,100.902,13.73597
66241,100.814,13.735970000000004
66242,100.83500000000001,13.735990000000001
66243,101.04100000000001,13.736110000000002
66244,100.867,13.73757
66245,100.85400000000001,13.737730000000003
66246,101.10400000000001,13.737879999999999
66247,100.881,13.737830000000002
66248,100.92599999999999,13.739009999999999
66249,100.931,13.739110000000002
66250,100.91199999999999,13.739100000000002
66251,100.82399999999998,13.73913
66252,100.82600000000001,13.73915
66253,101.075,13.739270000000001
66254,100.748,13.739320000000001
66255,100.974,13.73939
66256,100.889,13.739439999999998
66257,100.63500000000002,13.73942
66258,100.60499999999999,13.73947
66259,100.49499999999999,13.73945
66260,100.689,13.73955
66261,100.44999999999999,13.739519999999999
66262,100.543,13.739569999999997
66263,100.74699999999999,13.740279999999998
66264,100.80499999999999,13.740350000000001
66265,100.749,13.740390000000001
66266,100.986,13.74196
66267,100.874,13.743039999999999
66268,100.72200000000001,13.743109999999998
66269,100.728,13.743100000000002
66270,100.89399999999998,13.74321
66271,100.923,13.74325
66272,100.73100000000001,13.743219999999999
66273,101.00800000000001,13.74331
66274,100.60499999999999,13.74334
66275,100.75699999999999,13.74333
66276,101.02899999999998,13.744409999999998
66277,100.72399999999999,13.744469999999998
66278,101.001,13.744560000000002
66279,100.889,13.745590000000002
66280,100.89699999999999,13.745650000000001
66281,100.952,13.7457
66282,100.67399999999999,13.74569
66283,100.89699999999999,13.74579
66284,101.154,13.745929999999998
66285,100.777,13.74596
66286,100.652,13.74597
66287,100.78599999999997,13.74598
66288,100.95599999999999,13.747269999999997
66289,100.77799999999999,13.747209999999999
66290,100.98299999999999,13.747279999999998
66291,100.76399999999998,13.74742
66292,101.02099999999999,13.747589999999997
66293,100.804,13.74769
66294,100.904,13.74778
66295,101.011,13.748819999999998
66296,101.125,13.74985
66297,100.798,13.749869999999998
66298,100.891,13.749909999999996
66299,101.09200000000001,13.749979999999999
66300,100.85600000000001,13.750000000000004
66301,100.80699999999999,13.749990000000002
66302,101.01800000000001,13.750020000000001
66303,100.857,13.750110000000001
66304,100.94900000000003,13.751079999999998
66305,100.745,13.75109
66306,101.23300000000002,13.75121
66307,100.713,13.751159999999999
66308,100.857,13.751249999999999
66309,101.376,13.75212
66310,100.777,13.752100000000002
66311,101.04199999999999,13.75216
66312,100.78599999999999,13.75215
66313,100.977,13.752290000000002
66314,100.87299999999999,13.75231
66315,100.785,13.75234
66316,100.78999999999999,13.752320000000001
66317,100.87700000000002,13.75234
66318,100.971,13.754100000000003
66319,100.731,13.754080000000002
66320,101.189,13.754230000000002
66321,100.981,13.754439999999999
66322,101.107,13.75556
66323,100.902,13.75564
66324,100.94800000000002,13.755779999999998
66325,100.77799999999999,13.755769999999998
66326,100.87300000000002,13.756319999999997
66327,101.02000000000001,13.756429999999998
66328,100.85000000000001,13.75649
66329,100.69599999999998,13.756469999999998
66330,100.867,13.75648
66331,100.835,13.75649
66332,100.71200000000002,13.75651
66333,101.04599999999999,13.756650000000002
66334,100.852,13.75667
66335,101.27199999999999,13.758680000000002
66336,100.976,13.758710000000002
66337,100.66400000000002,13.758679999999998
66338,101.041,13.75881
66339,100.82300000000001,13.75882
66340,100.74100000000001,13.758840000000001
66341,101.224,13.75903
66342,100.733,13.759040000000002
66343,100.86500000000001,13.759120000000001
66344,100.86799999999998,13.759130000000003
66345,100.77799999999999,13.7591
66346,100.856,13.759110000000002
66347,100.86600000000001,13.759170000000001
66348,101.005,13.760709999999998
66349,101.23300000000002,13.76103
66350,100.75699999999999,13.761020000000002
66351,100.90700000000001,13.76161
66352,100.77,13.761619999999999
66353,101.25899999999999,13.76179
66354,100.84499999999998,13.761780000000002
66355,101.07300000000001,13.7619
66356,100.73099999999998,13.76191
66357,100.78,13.76189
66358,100.839,13.76199
66359,100.88900000000001,13.76198
66360,100.915,13.76197
66361,100.84700000000001,13.761959999999998
66362,100.81899999999999,13.761959999999998
66363,101.61999999999999,13.76395
66364,100.799,13.76394
66365,100.95599999999999,13.764090000000001
66366,100.71799999999999,13.764080000000002
66367,100.807,13.76409
66368,100.946,13.764190000000003
66369,101.15,13.764339999999999
66370,100.79899999999999,13.764339999999999
66371,100.91799999999999,13.764410000000002
66372,100.77799999999999,13.7644
66373,101.05100000000002,13.76447
66374,100.697,13.76445
66375,100.797,13.76446
66376,100.81200000000001,13.76447
66377,101.103,13.76464
66378,101.142,13.76582
66379,100.88,13.765900000000002
66380,100.679,13.765899999999998
66381,100.89700000000002,13.76591
66382,100.65799999999999,13.76591
66383,101.287,13.76616
66384,101.035,13.76622
66385,100.66900000000001,13.766219999999999
66386,100.941,13.766259999999999
66387,100.78999999999999,13.76627
66388,100.825,13.76633
66389,100.69300000000001,13.76635
66390,100.785,13.76636
66391,100.952,13.76637
66392,101.30600000000001,13.76798
66393,101.068,13.768120000000001
66394,100.732,13.768110000000002
66395,100.785,13.7681
66396,100.904,13.76812
66397,101.013,13.76828
66398,101.15099999999998,13.76848
66399,100.76299999999999,13.768529999999998
66400,100.988,13.768609999999999
66401,100.76700000000001,13.768619999999999
66402,100.85,13.768629999999998
66403,100.857,13.76867
66404,100.745,13.76866
66405,100.70666666666665,13.77901111111111
66406,100.71199999999999,13.768609999999999
66407,101.27888888888889,13.779277777777777
66408,101.147,13.769929999999999
66409,100.72777777777777,13.780344444444445
66410,100.87700000000001,13.769959999999998
66411,101.01444444444445,13.780522222222222
66412,100.672,13.77009
66413,100.999,13.770259999999999
66414,101.022,13.77034
66415,100.723,13.77034
66416,100.73700000000001,13.770330000000001
66417,100.808,13.7703
66418,100.739,13.770320000000002
66419,100.70500000000001,13.770329999999998
66420,100.88899999999998,13.770340000000001
66421,100.678,13.77038
66422,101.23900000000002,13.77164
66423,101.102,13.771870000000002
66424,100.79399999999998,13.77186
66425,100.768,13.77186
66426,100.95899999999999,13.77195
66427,100.82555555555557,13.785433333333334
66428,100.816,13.772079999999999
66429,100.78888888888886,13.785433333333334
66430,100.768,13.772140000000002
66431,100.76,13.785444444444444
66432,100.73700000000001,13.77213
66433,100.99666666666666,13.785522222222221
66434,100.652,13.772229999999999
66435,100.94500000000001,13.77226
66436,101.165,13.772320000000002
66437,101.27,13.7726
66438,100.936,13.77325
66439,100.74199999999999,13.773230000000002
66440,101.05699999999999,13.773329999999998
66441,100.68199999999999,13.77331
66442,100.80999999999999,13.772989999999998
66443,100.986,13.773089999999996
66444,100.81400000000001,13.77294
66445,101.114,13.773109999999999
66446,100.696,13.7731
66447,100.936,13.773159999999999
66448,100.78900000000002,13.772989999999998
66449,100.74399999999999,13.772989999999998
66450,100.973,13.773779999999999
66451,100.908,13.773869999999999
66452,101.029,13.77353
66453,100.98555555555555,13.79427777777778
66454,100.854,13.772889999999999
66455,100.76666666666667,13.794233333333333
66456,100.81199999999998,13.772889999999999
66457,100.65666666666667,13.79431111111111
66458,101.15899999999999,13.773050000000001
66459,100.72777777777776,13.794366666666667
66460,101.018,13.77313
66461,100.869,13.773169999999999
66462,100.655,13.7732
66463,100.82200000000002,13.773249999999999
66464,100.811,13.773240000000001
66465,100.75200000000002,13.7733
66466,101.19500000000001,13.77346
66467,101.13200000000002,13.773589999999999
66468,100.832,13.77371
66469,100.815,13.773349999999999
66470,100.838,13.77304
66471,100.74700000000001,13.77304
66472,100.84700000000001,13.77303
66473,100.96999999999998,13.731766666666667
66474,100.816,13.77322
66475,100.6988888888889,13.731811111111112
66476,100.926,13.77338
66477,100.78000000000002,13.731900000000001
66478,100.768,13.77337
66479,100.89111111111112,13.732544444444445
66480,100.963,13.774000000000001
66481,100.954,13.774120000000002
66482,100.996,13.77425
66483,101.215,13.774269999999998
66484,100.85900000000001,13.774289999999999
66485,100.859,13.77428
66486,100.686,13.774260000000002
66487,100.91,13.774099999999999
66488,100.98100000000001,13.77421
66489,100.74600000000001,13.774030000000002
66490,101.05100000000002,13.77415
66491,100.80100000000002,13.77414
66492,100.727,13.773970000000002
66493,100.808,13.77401
66494,100.843,13.77416
66495,100.978,13.774089999999998
66496,100.94800000000001,13.77413
66497,100.697,13.77414
66498,101.41,13.774439999999998
66499,100.64900000000002,13.774420000000001
66500,100.967,13.774420000000001
66501,100.708,13.774440000000002
66502,100.78299999999999,13.774529999999999
66503,100.86699999999999,13.774600000000001
66504,100.673,13.774600000000001
66505,100.78599999999999,13.774510000000001
66506,100.67299999999999,13.774540000000002
66507,100.66100000000002,13.774360000000001
66508,100.94899999999998,13.774470000000003
66509,100.70599999999999,13.77416
66510,100.857,13.774030000000002
66511,100.842,13.774110000000002
66512,101.306,13.77425
66513,101.0,13.7744
66514,100.649,13.774420000000001
66515,100.76899999999999,13.7744
66516,100.68800000000002,13.77443
66517,100.727,13.77448
66518,100.761,13.77452
66519,100.554,13.774530000000002
66520,101.031,13.77466
66521,100.71888888888888,13.77057777777778
66522,100.849,13.77465
66523,100.8411111111111,13.770666666666667
66524,100.94800000000001,13.77489
66525,100.93777777777777,13.770999999999999
66526,100.95400000000001,13.774959999999998
66527,100.63555555555554,13.770922222222222
66528,121.12,13.102179999999999
66529,124.66,13.118100000000002
66530,124.227,13.14185
66531,121.80199999999999,13.164780000000002
66532,124.46099999999998,13.18505
66533,116.90599999999999,13.097219999999998
66534,121.396,13.11655
66535,124.572,13.140450000000001
66536,121.98300000000002,13.16486
66537,124.78399999999999,13.184190000000001
66538,115.04799999999997,13.095410000000001
