Time_Sec,CPU_Percent_Total,Memory_GB
5466,100.70599999999999,8.10057
5467,100.7,8.10132
5468,100.72900000000001,8.1025
5469,100.712,8.103280000000002
5470,100.70899999999999,8.10429
5471,100.681,8.10587
5472,100.80199999999999,8.10626
5473,100.76699999999998,8.10759
5474,100.78099999999999,8.108799999999999
5475,100.761,8.11012
5476,100.64899999999999,8.11135
5477,100.78099999999999,8.11254
5478,100.676,8.11401
5479,100.693,8.115680000000001
5480,100.78399999999999,8.11651
5481,100.735,8.118409999999999
5482,100.662,8.12016
5483,100.772,8.121669999999998
5484,100.69900000000001,8.123259999999998
5485,100.65299999999999,8.12464
5486,100.816,8.12616
5487,100.763,8.1271
5488,100.68699999999998,8.129000000000001
5489,100.84100000000001,8.130030000000001
5490,100.756,8.131150000000002
5491,100.74600000000001,8.13244
5492,100.854,8.133370000000001
5493,100.75999999999999,8.13472
5494,100.726,8.13542
5495,100.86444444444446,8.140999999999998
5496,100.619,8.138020000000001
5497,100.69111111111111,8.14318888888889
5498,100.878,8.1398
5499,100.55222222222223,8.145811111111112
5500,100.518,8.141230000000002
5501,100.4511111111111,8.146944444444445
5502,100.52700000000002,8.142759999999999
5503,100.87555555555555,8.14882222222222
5504,100.81800000000001,8.14436
5505,100.63999999999999,8.14563
5506,100.84200000000001,8.146519999999999
5507,100.855,8.14735
5508,100.59,8.148819999999997
5509,100.797,8.149339999999999
5510,100.74900000000001,8.15045
5511,100.78399999999999,8.151699999999998
5512,100.69500000000001,8.15199
5513,100.78399999999999,8.15363
5514,100.78299999999999,8.154599999999999
5515,100.77099999999999,8.15539
5516,100.696,8.15705
5517,100.80300000000001,8.15795
5518,100.75399999999999,8.159499999999998
5519,100.762,8.16104
5520,100.762,8.16202
5521,100.706,8.16381
5522,100.819,8.165420000000001
5523,100.875,8.167000000000002
5524,100.682,8.16873
5525,100.81599999999999,8.17029
5526,100.72400000000002,8.172789999999999
5527,100.781,8.1747
5528,100.82999999999998,8.17674
5529,100.78,8.179179999999999
5530,100.759,8.18109
5531,100.821,8.18357
5532,100.67699999999999,8.185970000000001
5533,100.845,8.188550000000001
5534,100.826,8.191320000000001
5535,100.768,8.19375
5536,100.74099999999999,8.196050000000001
5537,100.69699999999999,8.198870000000001
5538,100.784,8.20112
5539,100.686,8.20389
5540,100.72699999999998,8.20674
5541,100.76399999999998,8.20827
5542,100.72800000000001,8.2104
5543,100.764,8.212579999999999
5544,100.81899999999999,8.21429
5545,100.70899999999999,8.216299999999999
5546,100.80299999999998,8.21811
5547,100.78500000000001,8.21921
5548,100.669,8.22035
5549,100.82499999999999,8.22227
5550,100.589,8.223170000000001
5551,100.662,8.22464
5552,100.904,8.226090000000001
5553,100.681,8.227170000000001
5554,100.655,8.22843
5555,100.90700000000001,8.229209999999998
5556,100.688,8.23011
5557,100.83400000000002,8.231910000000001
5558,100.84,8.23273
5559,100.68700000000001,8.23422
5560,100.78399999999998,8.235890000000001
5561,100.716,8.23678
5562,100.77300000000001,8.23852
5563,100.848,8.23995
5564,100.82300000000002,8.241000000000001
5565,100.67999999999999,8.24267
5566,100.71099999999998,8.24413
5567,100.811,8.24544
5568,100.825,8.24777
5569,100.76700000000001,8.24984
5570,100.66999999999999,8.251009999999999
5571,100.777,8.25334
5572,100.805,8.25531
5573,100.76399999999998,8.25676
5574,100.80999999999999,8.25886
5575,100.713,8.26163
5576,100.796,8.2638
5577,100.74300000000001,8.26573
5578,100.72199999999998,8.269279999999998
5579,100.83999999999999,8.27132
5580,100.752,8.273209999999999
5581,100.681,8.27673
5582,100.912,8.280550000000002
5583,100.672,8.28431
5584,100.77700000000002,8.28783
5585,100.721,8.29077
5586,100.569,8.29406
5587,100.80400000000002,8.297419999999999
5588,100.75800000000001,8.30106
5589,100.72400000000002,8.30411
5590,100.72,8.309009999999999
5591,100.744,8.31414
5592,100.817,8.31823
5593,100.70599999999999,8.32154
5594,100.75300000000001,8.32535
5595,100.78300000000002,8.32906
5596,100.661,8.333
5597,108.273,8.35926
5598,100.709,8.36352
5599,100.73299999999999,8.367189999999999
5600,100.771,8.37029
5601,100.73800000000001,8.373650000000001
5602,100.80699999999999,8.375590000000003
5603,100.912,8.378720000000001
5604,100.771,8.38174
5605,100.692,8.38443
5606,100.706,8.3879
5607,100.74100000000001,8.390649999999999
5608,100.741,8.393519999999999
5609,100.696,8.396240000000002
5610,100.614,8.39802
5611,100.491,8.399429999999999
5612,100.40599999999999,8.401019999999999
5613,100.626,8.403340000000002
5614,100.793,8.40506
5615,100.60900000000001,8.407219999999999
5616,100.829,8.41015
5617,100.81700000000001,8.41219
5618,100.72300000000001,8.41436
5619,100.764,8.41705
5620,100.74300000000001,8.418769999999999
5621,100.678,8.421310000000002
5622,100.918,8.42379
5623,108.428,8.448310000000001
5624,100.666,8.450520000000001
5625,100.69500000000001,8.452639999999999
5626,100.691,8.453729999999998
5627,100.809,8.456039999999998
5628,100.76599999999999,8.45796
5629,100.711,8.459340000000001
5630,100.72600000000003,8.46121
5631,100.73999999999998,8.4632
5632,100.77700000000002,8.46493
5633,101.20500000000001,8.46638
5634,100.653,8.46761
5635,100.655,8.46917
5636,100.69800000000001,8.470650000000001
5637,100.67699999999999,8.47175
5638,100.72,8.47345
5639,100.69400000000002,8.47472
5640,100.66099999999999,8.4759
5641,100.723,8.47721
5642,100.78200000000001,8.4777
5643,100.71400000000001,8.47848
5644,100.724,8.479890000000001
5645,100.789,8.4805
5646,100.736,8.48131
5647,100.75600000000001,8.48267
5648,100.775,8.4836
5649,100.66,8.4842
5650,100.72999999999999,8.485539999999999
5651,100.73100000000001,8.48699
5652,100.738,8.48854
5653,100.794,8.49072
5654,100.70199999999998,8.492999999999999
5655,100.75899999999999,8.49478
5656,100.684,8.496879999999999
5657,100.76599999999999,8.499289999999998
5658,100.767,8.501219999999998
5659,100.752,8.503029999999999
5660,100.67099999999999,8.504789999999998
5661,100.856,8.50588
5662,100.626,8.50714
5663,100.80799999999999,8.50861
5664,100.78999999999999,8.509719999999998
5665,100.671,8.511230000000001
5666,100.75999999999999,8.512739999999999
5667,100.79899999999999,8.5136
5668,100.64099999999999,8.51472
5669,100.8111111111111,8.4956
5670,100.69500000000002,8.516319999999999
5671,100.7911111111111,8.49868888888889
5672,100.803,8.519459999999999
5673,100.70888888888891,8.50241111111111
5674,100.79299999999999,8.52321
5675,100.77555555555554,8.506533333333334
5676,100.67,8.5276
5677,100.72666666666666,8.511833333333334
5678,100.71700000000001,8.532549999999999
5679,100.74555555555554,8.577455555555556
5680,100.72200000000001,8.538419999999999
5681,100.71555555555555,8.583522222222221
5682,100.75500000000002,8.545350000000001
5683,100.77555555555556,8.589144444444445
5684,108.58100000000002,8.574659999999998
5685,100.85333333333332,8.619355555555556
5686,100.73299999999999,8.57988
5687,100.761,8.582980000000001
5688,100.76599999999999,8.585609999999999
5689,100.713,8.588459999999998
5690,100.849,8.591029999999998
5691,106.87100000000001,8.612109999999998
5692,102.25800000000001,8.61825
5693,100.819,8.6199
5694,100.82300000000001,8.62115
5695,100.745,8.623439999999999
5696,100.726,8.626000000000001
5697,100.795,8.62704
5698,100.69899999999998,8.62972
5699,100.799,8.63212
5700,100.803,8.63326
5701,100.80199999999999,8.63568
5702,100.77000000000001,8.637519999999999
5703,100.918,8.63917
5704,100.792,8.642439999999999
5705,100.73299999999999,8.6444
5706,100.727,8.645869999999999
5707,100.80300000000001,8.64909
5708,100.76700000000002,8.651259999999999
5709,100.844,8.65242
5710,100.757,8.65577
5711,100.75200000000001,8.65813
5712,100.75999999999999,8.65953
5713,100.797,8.66273
5714,100.838,8.665379999999999
5715,100.703,8.66659
5716,100.749,8.669599999999999
5717,108.351,8.69483
5718,100.73800000000001,8.696459999999998
5719,100.73100000000001,8.699099999999998
5720,100.752,8.700719999999999
5721,100.73600000000002,8.702639999999999
5722,100.69800000000001,8.705359999999999
5723,100.76599999999999,8.707539999999998
5724,100.77499999999999,8.709729999999999
5725,108.23600000000002,8.73472
5726,100.75800000000001,8.73646
5727,116.314,8.07354
5728,123.894,8.121159999999998
5729,119.83100000000002,8.09755
5730,148.80700000000002,7.502269999999998
5731,142.03300000000002,7.552929999999999
5732,140.564,7.59692
5733,140.188,7.637779999999999
5734,144.33100000000002,7.692539999999999
5735,131.621,7.73118
5736,128.11100000000002,7.772229999999999
5737,142.694,7.8238
5738,124.225,7.864310000000001
5739,140.298,7.9414299999999995
5740,139.80699999999996,8.01482
5741,138.302,8.11711
5742,136.229,8.222629999999999
5743,136.126,8.338859999999999
5744,131.332,8.39435
5745,134.752,8.45787
5746,120.82300000000001,8.494739999999998
5747,122.57099999999998,8.506179999999999
5748,139.959,8.512379999999997
5749,124.353,7.982729999999998
5750,135.501,8.007039999999998
5751,130.378,7.49156
5752,136.204,7.540639999999999
5753,145.499,7.591109999999999
5754,137.934,7.627779999999999
5755,149.16,7.663799999999999
5756,133.245,7.697150000000001
5757,138.397,7.7527
5758,133.88600000000002,7.790249999999999
5759,125.51000000000002,7.83479
5760,121.94200000000001,7.8691699999999996
5761,139.964,7.92056
5762,141.608,7.99195
5763,129.79299999999998,8.08611
5764,122.20900000000002,8.18745
5765,113.829,8.29079
5766,106.742,8.41165
5767,101.387,8.468879999999999
5768,106.447,8.504809999999999
5769,100.82200000000002,8.51535
5770,100.956,8.51536
5771,101.058,8.525490000000001
5772,100.78400000000002,8.52549
5773,100.74200000000002,8.52546
5774,100.349,8.52546
5775,100.54,8.52547
5776,100.61200000000001,8.52546
5777,101.186,8.52848
5778,106.78600000000002,8.58051
5779,100.807,8.58052
5780,100.62100000000001,8.58053
5781,102.48800000000001,8.58053
5782,104.78,8.58056
5783,100.73200000000001,8.58054
5784,100.72900000000001,8.580569999999998
5785,103.724,8.580599999999999
5786,104.61000000000001,8.580639999999999
5787,100.83300000000001,8.581019999999999
5788,100.767,8.58127
5789,100.776,8.581489999999999
5790,100.70599999999999,8.58222
5791,100.78200000000001,8.58248
5792,100.816,8.58265
5793,103.853,8.583859999999998
5794,103.76299999999999,8.584489999999999
5795,100.74899999999998,8.58454
5796,100.752,8.585640000000001
5797,114.72,8.58603
5798,139.517,8.586549999999999
5799,130.255,8.55838
5800,103.851,7.48057
5801,130.31799999999998,7.51634
5802,128.967,7.5565
5803,130.98700000000002,7.620549999999999
5804,142.551,7.649369999999999
5805,149.01600000000002,7.68288
5806,143.15,7.72236
5807,140.392,7.774589999999999
5808,142.52,7.823969999999998
5809,136.13299999999998,7.86053
5810,141.722,7.905120000000001
5811,141.778,7.96719
5812,143.956,8.03089
5813,133.15,7.78575
5814,138.405,7.5565299999999995
5815,142.886,7.639050000000002
5816,141.622,7.685820000000001
5817,154.98444444444445,7.625466666666666
5818,145.17000000000002,7.77243
5819,142.64555555555555,7.732388888888888
5820,143.58799999999997,7.88588
5821,139.21444444444444,7.843533333333332
5822,130.168,7.96057
5823,148.36333333333334,7.940066666666665
5824,138.45999999999998,8.08913
5825,120.69000000000001,7.850289999999999
5826,134.67700000000002,7.597629999999998
5827,146.647,7.67213
5828,143.82600000000002,7.720009999999999
5829,144.277,7.762750000000001
5830,140.771,7.81371
5831,137.725,7.873190000000001
5832,133.395,7.912999999999999
5833,149.115,7.292520000000001
5834,153.376,7.3584499999999995
5835,155.682,7.16412
5836,177.034,6.562810000000001
5837,186.65399999999997,6.6960099999999985
5838,182.189,6.5262
5839,187.906,6.608460000000001
5840,183.152,6.7131799999999995
5841,181.486,6.146040000000001
5842,187.39499999999998,6.22622
5843,194.344,6.35968
5844,205.90399999999994,6.44473
5845,188.94099999999997,6.545319999999999
5846,191.47799999999998,6.42339
5847,158.93099999999998,6.533640000000001
5848,186.403,6.04534
5849,216.074,5.88666
5850,229.81099999999998,4.88962
5851,246.671,5.091379999999999
5852,250.02000000000004,4.710409999999999
5853,263.858,4.575380000000001
5854,242.35500000000002,4.7385399999999995
5855,231.60399999999998,4.90366
5856,249.52500000000003,5.0689400000000004
5857,209.11999999999998,4.98608
5858,219.50199999999995,4.19881
5859,262.691,4.33957
5860,262.318,3.9822999999999995
5861,280.24399999999997,3.988740000000001
5862,278.436,4.18204
5863,274.34000000000003,4.22837
5864,287.842,4.451089999999999
5865,276.741,4.678470000000001
5866,269.909,4.42436
5867,283.81899999999996,4.67796
5868,259.797,4.96056
5869,255.44099999999997,5.0479
5870,253.298,5.04276
5871,262.551,5.23505
5872,251.78699999999998,5.435829999999998
5873,234.723,5.618219999999999
5874,254.03400000000002,5.80696
5875,230.55599999999998,5.593009999999999
5876,205.89100000000002,4.975910000000001
5877,220.365,4.547210000000001
5878,272.92600000000004,4.808439999999999
5879,265.73,4.95853
5880,257.844,4.61862
5881,235.02399999999997,4.812670000000001
5882,241.94,4.82215
5883,231.565,4.82686
5884,226.59100000000004,4.899420000000001
5885,250.40900000000002,4.62602
5886,227.28399999999996,4.80604
5887,226.14299999999997,5.02273
5888,219.51500000000001,4.93142
5889,187.64499999999998,5.06004
5890,223.33900000000003,5.27908
5891,202.738,5.43889
5892,205.67999999999998,5.649780000000001
5893,177.826,5.882490000000001
5894,162.333,6.063320000000001
5895,148.683,6.13194
5896,169.579,6.25286
5897,187.73499999999999,6.3455200000000005
5898,159.52100000000002,6.358969999999999
5899,157.13899999999998,6.465739999999999
5900,150.634,6.559599999999999
5901,134.92399999999998,6.513450000000001
5902,149.75900000000001,6.61589
5903,152.09,6.713219999999998
5904,147.63799999999998,6.794659999999999
5905,137.66400000000002,6.78487
5906,145.58700000000002,6.75126
5907,150.98899999999998,6.793649999999998
5908,151.426,6.78693
5909,134.603,6.844469999999999
5910,148.439,6.753659999999999
5911,193.93599999999998,6.7752300000000005
5912,161.325,6.60228
5913,149.96888888888893,6.087400000000001
5914,166.85444444444445,6.093255555555556
5915,171.68444444444444,6.201088888888889
5916,174.3922222222222,6.209311111111111
5917,186.91222222222223,6.2574
5918,161.99777777777777,6.2072
5919,148.51999999999998,6.108866666666666
5920,173.97625,6.84805
5921,174.67125,6.9115125
5922,155.57375,6.257937500000001
5923,171.485,6.329975
5924,183.61375,6.442912499999999
5925,212.41875,6.283662499999998
5926,232.48875,6.2433000000000005
5927,204.07500000000002,5.5896625
5928,215.45624999999998,4.68665
5929,260.48125,4.8545875
5930,270.81125000000003,4.99925
5931,261.68125000000003,4.42175
5932,259.51000000000005,3.8618624999999995
5933,284.7025,4.05625
5934,284.87749999999994,4.2502249999999995
5935,268.35375,4.4524
5936,278.25875,4.2332875
5937,300.32875,4.399474999999999
5938,281.795,4.603725
5939,285.2675,4.112937499999999
5940,270.15250000000003,3.911525
5941,289.88750000000005,3.5215625
5942,291.2525,3.2693624999999997
5943,318.9275,3.5143375000000003
5944,313.44875,3.7275250000000004
5945,302.84875000000005,3.4964125
5946,316.10375000000005,3.6816875
5947,292.8975,3.91105
5948,293.3125,3.7696
5949,257.9714285714286,3.9742285714285717
5950,262.2125,3.776225
5951,308.53000000000003,3.9132428571428575
5952,304.24875000000003,4.1616125
5953,316.25857142857143,4.347214285714285
5954,262.45125,3.8881875
5955,293.70714285714286,3.535485714285714
5956,302.70624999999995,3.671925
5957,276.08714285714285,3.6036714285714284
5958,314.61999999999995,3.7425375
5959,286.89625,3.5194875
5960,306.83125,3.70775
5961,297.36,3.9150874999999994
5962,274.08625,3.740725
5963,269.69999999999993,3.5770999999999997
5964,291.4325,3.7968499999999996
5965,290.2025,3.99275
5966,305.37375,4.168825
5967,297.61999999999995,4.0812125
5968,289.15875,3.5799375
5969,282.25625,3.42265
5970,308.0075,3.5674375000000005
5971,287.26625,3.4213
5972,297.38750000000005,3.6398875
5973,294.73625,3.360925
5974,318.18999999999994,3.5670875000000004
5975,298.5425,3.5093125
5976,296.03499999999997,3.3488999999999995
5977,300.88874999999996,3.5425000000000004
5978,298.4825,3.7674624999999997
5979,298.72749999999996,3.7640124999999998
5980,295.57874999999996,3.840375
5981,287.61875,3.4752625
5982,297.77875,3.1214625000000003
5983,318.7025,3.3373375000000003
5984,316.9425,3.285825
5985,313.7225,3.4242875
5986,302.38625,3.2755125
5987,305.35874999999993,3.3465375
5988,292.31624999999997,3.06745
5989,309.73,3.1030375
5990,311.435,3.1791125
5991,326.02875,3.4249875
5992,311.66,3.5203375
5993,311.50125,3.196275
5994,314.99875,3.42645
5995,287.27,2.9994750000000003
5996,322.76875,3.2064999999999992
5997,291.1857142857143,2.9697428571428572
5998,311.05750000000006,3.1089625
5999,326.92142857142863,3.4010000000000002
6000,311.31749999999994,3.3597624999999995
6001,307.3157142857143,3.165171428571429
6002,320.14000000000004,3.384
6003,293.50999999999993,2.874914285714286
6004,326.88874999999996,3.1795875000000002
6005,326.015,3.3870500000000003
6006,294.66125,3.2368875
6007,295.06374999999997,3.095525
6008,298.1475,3.06485
